106241,2443376
106242,2443376
106243,2443376
106244,2443376
106245,2443376
106246,2443376
106247,2443376
106248,2443376
106249,2443376
106250,2443376
106251,2443376
106252,2443376
106253,2443376
106254,2443376
106255,2443376
106256,2443376
106257,2443376
106258,2443376
106259,2443376
106260,2443376
106261,2443376
106262,2443376
106263,2443376
106264,2443376
106265,2443376
106266,2443376
106267,2443376
106268,2443376
106269,2443376
106270,2443376
106271,2443376
106272,2443376
106273,2443376
106274,2443376
106275,2443376
106276,2443376
106277,2443376
106278,2443376
106279,2443376
106280,2443376
106281,2443376
106282,2443376
106283,2443376
106284,2443376
106285,2443376
106286,2443376
106287,2443376
106288,2443376
106289,2443376
106290,2443376
106291,2443376
106292,2443376
106293,2443376
106294,2443376
106295,2443376
106296,2443376
106297,2443376
106298,2443376
106299,2443376
106300,2443376
106301,2443376
106302,2443376
106303,2443376
106304,2443376
106305,2443376
106306,2443376
106307,2443376
106308,2443376
106309,2443376
106310,2443376
106311,2443376
106312,2443376
106313,2443376
106314,2443376
106315,2443376
106316,2443376
106317,2443376
106318,2443376
106319,2443376
106320,2443376
106321,2443376
106322,2443376
106323,2443376
106324,2443376
106325,2443376
106326,2443376
106327,2443376
106328,2443376
106329,2443376
106330,2443376
106331,2443376
106332,2443376
106333,2443376
106334,2443376
106335,2443376
106336,2443376
106337,2443376
106338,2443376
106339,2443376
106340,2443376
106341,2443376
106342,2443376
106343,2443376
106344,2443376
106345,2443376
106346,2443376
106347,2443376
106348,2443376
106349,2443376
106350,2443376
106351,2443376
106352,2443376
106353,2443376
106354,2443376
106355,2443376
106356,2443376
106357,2443376
106358,2443376
106359,2443376
106360,2443376
106361,2443376
106362,2443376
106363,2443376
106364,2443376
106365,2443376
106366,2443376
106367,2443376
106368,2443376
106369,2443376
106370,2443376
106371,2443376
106372,2443376
106373,2443376
106374,2443376
106375,2443376
106376,2443376
106377,2443376
106378,2443376
106379,2443376
106380,2443376
106381,2443376
106382,2443376
106383,2443376
106384,2443376
106385,2443376
106386,2443376
106387,2443376
106388,2443376
106389,2443376
106390,2443376
106391,2443376
106392,2443376
106393,2443376
106394,2443376
106395,2443376
106396,2443376
106397,2443376
106398,2443376
106399,2443376
106400,2443376
106401,2443376
106402,2443376
106403,2443376
106404,2443376
106405,2443376
106406,2443376
106407,2443376
106408,2443376
106409,2443376
106410,2443376
106411,2443376
106412,2443376
106413,2443376
106414,2443376
106415,2443376
106416,2443376
106417,2443376
106418,2443376
106419,2443376
106420,2443376
106421,2443376
106422,2443376
106423,2443376
106424,2443376
106425,2443376
106426,2443376
106427,2443376
106428,2443376
106429,2443376
106430,2443376
106431,2443376
106432,2443376
106433,2443376
106434,2443376
106435,2443376
106436,2443376
106437,2443376
106438,2443376
106439,2443376
106440,2443376
106441,2443376
106442,2443376
106443,2443376
106444,2443376
106445,2443376
106446,2443376
106447,2443376
106448,2443376
106449,2443376
106450,2443376
106451,2443376
106452,2443376
106453,2443376
106454,2443376
106455,2443376
106456,2443376
106457,2443376
106458,2443376
106459,2443376
106460,2443376
106461,2443376
106462,2443376
106463,2443376
106464,2443376
106465,2443376
106466,2443376
106467,2443376
106468,2443376
106469,2443376
106470,2443376
106471,2443376
106472,2443376
106473,2443376
106474,2443376
106475,2443376
106476,2443376
106477,2443376
106478,2443376
106479,2443376
106480,2443376
106481,2443376
106482,2443376
106483,2443376
106484,2443376
106485,2443376
106486,2443376
106487,2443376
106488,2443376
106489,2443376
106490,2443376
106491,2443376
106492,2443376
106493,2443376
106494,2443376
106495,2443376
106496,2443376
106497,2443376
106498,2443376
106499,2443376
106500,2443376
106501,2443376
106502,2443376
106503,2443376
106504,2443376
106505,2443376
106506,2443376
106507,2443376
106508,2443376
106509,2443376
106510,2443376
106511,2443376
106512,2443376
106513,2443376
106514,2443376
106515,2443376
106516,2443376
106517,2443376
106518,2443376
106519,2443376
106520,2443376
106521,2443376
106522,2443376
106523,2443376
106524,2443376
106525,2443376
106526,2443376
106527,2443376
106528,2443376
106529,2443376
106530,2443376
106531,2443376
106532,2443376
106533,2443376
106534,2443376
106535,2443376
106536,2443376
106537,2443376
106538,2443376
106539,2443376
106540,2443376
106541,2443376
106542,2443376
106543,2443376
106544,2443376
106545,2443376
106546,2443376
106547,2443376
106548,2443376
106549,2443376
106550,2443376
106551,2443376
106552,2443376
106553,2443376
106554,2443376
106555,2443376
106556,2443376
106557,2443376
106558,2443376
106559,2443376
106560,2443376
106561,2443376
106562,2443376
106563,2443376
106564,2443376
106565,2443376
106566,2443376
106567,2443376
106568,2443376
106569,2443376
106570,2443376
106571,2443376
106572,2443376
106573,2443376
106574,2443376
106575,2443376
106576,2443376
106577,2443376
106578,2443376
106579,2443376
106580,2443376
106581,2443376
106582,2443376
106583,2443376
106584,2443376
106585,2443376
106586,2443376
106587,2443376
106588,2443376
106589,2443376
106590,2443376
106591,2443376
106592,2443376
106593,2443376
106594,2443376
106595,2443376
106596,2443376
106597,2443376
106598,2443376
106599,2443376
106600,2443376
106601,2443376
106602,2443376
106603,2443376
106604,2443376
106605,2443376
106606,2443376
106607,2443376
106608,2443376
106609,2443376
106610,2443376
106611,2443376
106612,2443376
106613,2443376
106614,2443376
106615,2443376
106616,2443376
106617,2443376
106618,2443376
106619,2443376
106620,2443376
106621,2443376
106622,2443376
106623,2443376
106624,2443376
106625,2443376
106626,2443376
106627,2443376
106628,2443376
106629,2443376
106630,2443376
106631,2443376
106632,2443376
106633,2443376
106634,2443376
106635,2443376
106636,2443376
106637,2443376
106638,2443376
106639,2443376
106640,2443376
106641,2443376
106642,2443376
106643,2443376
106644,2443376
106645,2443376
106646,2443376
106647,2443376
106648,2443376
106649,2443376
106650,2443376
106651,2443376
106652,2443376
106653,2443376
106654,2443376
106655,2443376
106656,2443376
106657,2443376
106658,2443376
106659,2443376
106660,2443376
106661,2443376
106662,2443376
106663,2443376
106664,2443376
106665,2443376
106666,2443376
106667,2443376
106668,2443376
106669,2443376
106670,2443376
106671,2443376
106672,2443376
106673,2443376
106674,2443376
106675,2443376
106676,2443376
106677,2443376
106678,2443376
106679,2443376
106680,2443376
106681,2443376
106682,2443376
106683,2443376
106684,2443376
106685,2443376
106686,2443376
106687,2443376
106688,2443376
106689,2443376
106690,2443376
106691,2443376
106692,2443376
106693,2443376
106694,2443376
106695,2443376
106696,2443376
106697,2443376
106698,2443376
106699,2443376
106700,2443376
106701,2443376
106702,2443376
106703,2443376
106704,2443376
106705,2443376
106706,2443376
106707,2443376
106708,2443376
106709,2443376
106710,2443376
106711,2443376
106712,2443376
106713,2443376
106714,2443376
106715,2443376
106716,2443376
106717,2443376
106718,2443376
106719,2443376
106720,2443376
106721,2443376
106722,2443376
106723,2443376
106724,2443376
106725,2443376
106726,2443376
106727,2443376
106728,2443376
106729,2443376
106730,2443376
106731,2443376
106732,2443376
106733,2443376
106734,2443376
106735,2443376
106736,2443376
106737,2443376
106738,2443376
106739,2443376
106740,2443376
106741,2443376
106742,2443376
106743,2443376
106744,2443376
106745,2443376
106746,2443376
106747,2443376
106748,2443376
106749,2443376
106750,2443376
106751,2443376
106752,2443376
106753,2443376
106754,2443376
106755,2443376
106756,2443376
106757,2443376
106758,2443376
106759,2443376
106760,2443376
106761,2443376
106762,2443376
106763,2443376
106764,2443376
106765,2443376
106766,2443376
106767,2443376
106768,2443376
106769,2443376
106770,2443376
106771,2443376
106772,2443376
106773,2443376
106774,2443376
106775,2443376
106776,2443376
106777,2443376
106778,2443376
106779,2443376
106780,2443376
106781,2443376
106782,2443376
106783,2443376
106784,2443376
106785,2443376
106786,2443376
106787,2443376
106788,2443376
106789,2443376
106790,2443376
106791,2443376
106792,2443376
106793,2443376
106794,2443376
106795,2443376
106796,2443376
106797,2443376
106798,2443376
106799,2443376
106800,2443376
106801,2443376
106802,2443376
106803,2443376
106804,2443376
106805,2443376
106806,2443376
106807,2443376
106808,2443376
106809,2443376
106810,2443376
106811,2443376
106812,2443376
106813,2443376
106814,2443376
106815,2443376
106816,2443376
106817,2443376
106818,2443376
106819,2443376
106820,2443376
106821,2443376
106822,2443376
106823,2443376
106824,2443376
106825,2443376
106826,2443376
106827,2443376
106828,2443376
106829,2443376
106830,2443376
106831,2443376
106832,2443376
106833,2443376
106834,2443376
106835,2443376
106836,2443376
106837,2443376
106838,2443376
106839,2443376
106840,2443376
106841,2443376
106842,2443376
106843,2443376
106844,2443376
106845,2443376
106846,2443376
106847,2443376
106848,2443376
106849,2443376
106850,2443376
106851,2443376
106852,2443376
106853,2443376
106854,2443376
106855,2443376
106856,2443376
106857,2443376
106858,2443376
106859,2443376
106860,2443376
106861,2443376
106862,2443376
106863,2443376
106864,2443376
106865,2443376
106866,2443376
106867,2443376
106868,2443376
106869,2443376
106870,2443376
106871,2443376
106872,2443376
106873,2443376
106874,2443376
106875,2443376
106876,2443376
106877,2443376
106878,2443376
106879,2443376
106880,2443376
106881,2443376
106882,2443376
106883,2443376
106884,2443376
106885,2443376
106886,2443376
106887,2443376
106888,2443376
106889,2443376
106890,2443376
106891,2443376
106892,2443376
106893,2443376
106894,2443376
106895,2443376
106896,2443376
106897,2443376
106898,2443376
106899,2443376
106900,2443376
106901,2443376
106902,2443376
106903,2443376
106904,2443376
106905,2443376
106906,2443376
106907,2443376
106908,2443376
106909,2443376
106910,2443376
106911,2443376
106912,2443376
106913,2443376
106914,2443376
106915,2443376
106916,2443376
106917,2443376
106918,2443376
106919,2443376
106920,2443376
106921,2443376
106922,2443376
106923,2443376
106924,2443376
106925,2443376
106926,2443376
106927,2443376
106928,2443376
106929,2443376
106930,2443376
106931,2443376
106932,2443376
106933,2443376
106934,2443376
106935,2443376
106936,2443376
106937,2443376
106938,2443376
106939,2443376
106940,2443376
106941,2443376
106942,2443376
106943,2443376
106944,2443376
106945,2443376
106946,2443376
106947,2443376
106948,2443376
106949,2443376
106950,2443376
106951,2443376
106952,2443376
106953,2443376
106954,2443376
106955,2443376
106956,2443376
106957,2443376
106958,2443376
106959,2443376
106960,2443376
106961,2443376
106962,2443376
106963,2443376
106964,2443376
106965,2443376
106966,2443376
106967,2443376
106968,2443376
106969,2443376
106970,2443376
106971,2443376
106972,2443376
106973,2443376
106974,2443376
106975,2443376
106976,2443376
106977,2443376
106978,2443376
106979,2443376
106980,2443376
106981,2443376
106982,2443376
106983,2443376
106984,2443376
106985,2443376
106986,2443376
106987,2443376
106988,2443376
106989,2443376
106990,2443376
106991,2443376
106992,2443376
106993,2443376
106994,2443376
106995,2443376
106996,2443376
106997,2443376
106998,2443376
106999,2443376
107000,2443376
107001,2443376
107002,2443376
107003,2443376
107004,2443376
107005,2443376
107006,2443376
107007,2443376
107008,2443376
107009,2443376
107010,2443376
107011,2443376
107012,2443376
107013,2443376
107014,2443376
107015,2443376
107016,2443376
107017,2443376
107018,2443376
107019,2443376
107020,2443376
107021,2443376
107022,2443376
107023,2443376
107024,2443376
107025,2443376
107026,2443376
107027,2443376
107028,2443376
107029,2443376
107030,2443376
107031,2443376
107032,2443376
107033,2443376
107034,2443376
107035,2443376
107036,2443376
107037,2443376
107038,2443376
107039,2443376
107040,2443376
107041,2443376
107042,2443376
107043,2443376
107044,2443376
107045,2443376
107046,2443376
107047,2443376
107048,2443376
107049,2443376
107050,2443376
107051,2443376
107052,2443376
107053,2443376
107054,2443376
107055,2443376
107056,2443376
107057,2443376
107058,2443376
107059,2443376
107060,2443376
107061,2443376
107062,2443376
107063,2443376
107064,2443376
107065,2443376
107066,2443376
107067,2443376
107068,2443376
107069,2443376
107070,2443376
107071,2443376
107072,2443376
107073,2443376
107074,2443376
107075,2443376
107076,2443376
107077,2443376
107078,2443376
107079,2443376
107080,2443376
107081,2443376
107082,2443376
107083,2443376
107084,2443376
107085,2443376
107086,2443376
107087,2443376
107088,2443376
107089,2443376
107090,2443376
107091,2443376
107092,2443376
107093,2443376
107094,2443376
107095,2443376
107096,2443376
107097,2443376
107098,2443376
107099,2443376
107100,2443376
107101,2443376
107102,2443376
107103,2443376
107104,2443376
107105,2443376
107106,2443376
107107,2443376
107108,2443376
107109,2443376
107110,2443376
107111,2443376
107112,2443376
107113,2443376
107114,2443376
107115,2443376
107116,2443376
107117,2443376
107118,2443376
107119,2443376
107120,2443376
107121,2443376
107122,2443376
107123,2443376
107124,2443376
107125,2443376
107126,2443376
107127,2443376
107128,2443376
107129,2443376
107130,2443376
107131,2443376
107132,2443376
107133,2443376
107134,2443376
107135,2443376
107136,2443376
107137,2443376
107138,2443376
107139,2443376
107140,2443376
107141,2443376
107142,2443376
107143,2443376
107144,2443376
107145,2443376
107146,2443376
107147,2443376
107148,2443376
107149,2443376
107150,2443376
107151,2443376
107152,2443376
107153,2443376
107154,2443376
107155,2443376
107156,2443376
107157,2443376
107158,2443376
107159,2443376
107160,2443376
107161,2443376
107162,2443376
107163,2443376
107164,2443376
107165,2443376
107166,2443376
107167,2443376
107168,2443376
107169,2443376
107170,2443376
107171,2443376
107172,2443376
107173,2443376
107174,2443376
107175,2443376
107176,2443376
107177,2443376
107178,2443376
107179,2443376
107180,2443376
107181,2443376
107182,2443376
107183,2443376
107184,2443376
107185,2443376
107186,2443376
107187,2443376
107188,2443376
107189,2443376
107190,2443376
107191,2443376
107192,2443376
107193,2443376
107194,2443376
107195,2443376
107196,2443376
107197,2443376
107198,2443376
107199,2443376
107200,2443376
107201,2443376
107202,2443376
107203,2443376
107204,2443376
107205,2443376
107206,2443376
107207,2443376
107208,2443376
107209,2443376
107210,2443376
107211,2443376
107212,2443376
107213,2443376
107214,2443376
107215,2443376
107216,2443376
107217,2443376
107218,2443376
107219,2443376
107220,2443376
107221,2443376
107222,2443376
107223,2443376
107224,2443376
107225,2443376
107226,2443376
107227,2443376
107228,2443376
107229,2443376
107230,2443376
107231,2443376
107232,2443376
107233,2443376
107234,2443376
107235,2443376
107236,2443376
107237,2443376
107238,2443376
107239,2443376
107240,2443376
107241,2443376
107242,2443376
107243,2443376
107244,2443376
107245,2443376
107246,2443376
107247,2443376
107248,2443376
107249,2443376
107250,2443376
107251,2443376
107252,2443376
107253,2443376
107254,2443376
107255,2443376
107256,2443376
107257,2443376
107258,2443376
107259,2443376
107260,2443376
107261,2443376
107262,2443376
107263,2443376
107264,2443376
107265,2443376
107266,2443376
107267,2443376
107268,2443376
107269,2443376
107270,2443376
107271,2443376
107272,2443376
107273,2443376
107274,2443376
107275,2443376
107276,2443376
107277,2443376
107278,2443376
107279,2443376
107280,2443376
107281,2443376
107282,2443376
107283,2443376
107284,2443376
107285,2443376
107286,2443376
107287,2443376
107288,2443376
107289,2443376
107290,2443376
107291,2443376
107292,2443376
107293,2443376
107294,2443376
107295,2443376
107296,2443376
107297,2443376
107298,2443376
107299,2443376
107300,2443376
107301,2443376
107302,2443376
107303,2443376
107304,2443376
107305,2443376
107306,2443376
107307,2443376
107308,2443376
107309,2443376
107310,2443376
107311,2443376
107312,2443376
107313,2443376
107314,2443376
107315,2443376
107316,2443376
107317,2443376
107318,2443376
107319,2443376
107320,2443376
107321,2443376
107322,2443376
107323,2443376
107324,2443376
107325,2443376
107326,2443376
107327,2443376
107328,2443376
107329,2443376
107330,2443376
107331,2443376
107332,2443376
107333,2443376
107334,2443376
107335,2443376
107336,2443376
107337,2443376
107338,2443376
107339,2443376
107340,2443376
107341,2443376
107342,2443376
107343,2443376
107344,2443376
107345,2443376
107346,2443376
107347,2443376
107348,2443376
107349,2443376
107350,2443376
107351,2443376
107352,2443376
107353,2443376
107354,2443376
107355,2443376
107356,2443376
107357,2443376
107358,2443376
107359,2443376
107360,2443376
107361,2443376
107362,2443376
107363,2443376
107364,2443376
107365,2443376
107366,2443376
107367,2443376
107368,2443376
107369,2443376
107370,2443376
107371,2443376
107372,2443376
107373,2443376
107374,2443376
107375,2443376
107376,2443376
107377,2443376
107378,2443376
107379,2443376
107380,2443376
107381,2443376
107382,2443376
107383,2443376
107384,2443376
107385,2443376
107386,2443376
107387,2443376
107388,2443376
107389,2443376
107390,2443376
107391,2443376
107392,2443376
107393,2443376
107394,2443376
107395,2443376
107396,2443376
107397,2443376
107398,2443376
107399,2443376
107400,2443376
107401,2443376
107402,2443376
107403,2443376
107404,2443376
107405,2443376
107406,2443376
107407,2443376
107408,2443376
107409,2443376
107410,2443376
107411,2443376
107412,2443376
107413,2443376
107414,2443376
107415,2443376
107416,2443376
107417,2443376
107418,2443376
107419,2443376
107420,2443376
107421,2443376
107422,2443376
107423,2443376
107424,2443376
107425,2443376
107426,2443376
107427,2443376
107428,2443376
107429,2443376
107430,2443376
107431,2443376
107432,2443376
107433,2443376
107434,2443376
107435,2443376
107436,2443376
107437,2443376
107438,2443376
107439,2443376
107440,2443376
107441,2443376
107442,2443376
107443,2443376
107444,2443376
107445,2443376
107446,2443376
107447,2443376
107448,2443376
107449,2443376
107450,2443376
107451,2443376
107452,2443376
107453,2443376
107454,2443376
107455,2443376
107456,2443376
107457,2443376
107458,2443376
107459,2443376
107460,2443376
107461,2443376
107462,2443376
107463,2443376
107464,2443376
107465,2443376
107466,2443376
107467,2443376
107468,2443376
107469,2443376
107470,2443376
107471,2443376
107472,2443376
107473,2443376
107474,2443376
107475,2443376
107476,2443376
107477,2443376
107478,2443376
107479,2443376
107480,2443376
107481,2443376
107482,2443376
107483,2443376
107484,2443376
107485,2443376
107486,2443376
107487,2443376
107488,2443376
107489,2443376
107490,2443376
107491,2443376
107492,2443376
107493,2443376
107494,2443376
107495,2443376
107496,2443376
107497,2443376
107498,2443376
107499,2443376
107500,2443376
107501,2443376
107502,2443376
107503,2443376
107504,2443376
107505,2443376
107506,2443376
107507,2443376
107508,2443376
107509,2443376
107510,2443376
107511,2443376
107512,2443376
107513,2443376
107514,2443376
107515,2443376
107516,2443376
107517,2443376
107518,2443376
107519,2443376
107520,2443376
107521,2443376
107522,2443376
107523,2443376
107524,2443376
107525,2443376
107526,2443376
107527,2443376
107528,2443376
107529,2443376
107530,2443376
107531,2443376
107532,2443376
107533,2443376
107534,2443376
107535,2443376
107536,2443376
107537,2443376
107538,2443376
107539,2443376
107540,2443376
107541,2443376
107542,2443376
107543,2443376
107544,2443376
107545,2443376
107546,2443376
107547,2443376
107548,2443376
107549,2443376
107550,2443376
107551,2443376
107552,2443376
107553,2443376
107554,2443376
107555,2443376
107556,2443376
107557,2443376
107558,2443376
107559,2443376
107560,2443376
107561,2443376
107562,2443376
107563,2443376
107564,2443376
107565,2443376
107566,2443376
107567,2443376
107568,2443376
107569,2443376
107570,2443376
107571,2443376
107572,2443376
107573,2443376
107574,2443376
107575,2443376
107576,2443376
107577,2443376
107578,2443376
107579,2443376
107580,2443376
107581,2443376
107582,2443376
107583,2443376
107584,2443376
107585,2443376
107586,2443376
107587,2443376
107588,2443376
107589,2443376
107590,2443376
107591,2443376
107592,2443376
107593,2443376
107594,2443376
107595,2443376
107596,2443376
107597,2443376
107598,2443376
107599,2443376
107600,2443376
107601,2443376
107602,2443376
107603,2443376
107604,2443376
107605,2443376
107606,2443376
107607,2443376
107608,2443376
107609,2443376
107610,2443376
107611,2443376
107612,2443376
107613,2443376
107614,2443376
107615,2443376
107616,2443376
107617,2443376
107618,2443376
107619,2443376
107620,2443376
107621,2443376
107622,2443376
107623,2443376
107624,2443376
107625,2443376
107626,2443376
107627,2443376
107628,2443376
107629,2443376
107630,2443376
107631,2443376
107632,2443376
107633,2443376
107634,2443376
107635,2443376
107636,2443376
107637,2443376
107638,2443376
107639,2443376
107640,2443376
107641,2443376
107642,2443376
107643,2443376
107644,2443376
107645,2443376
107646,2443376
107647,2443376
107648,2443376
107649,2443376
107650,2443376
107651,2443376
107652,2443376
107653,2443376
107654,2443376
107655,2443376
107656,2443376
107657,2443376
107658,2443376
107659,2443376
107660,2443376
107661,2443376
107662,2443376
107663,2443376
107664,2443376
107665,2443376
107666,2443376
107667,2443376
107668,2443376
107669,2443376
107670,2443376
107671,2443376
107672,2443376
107673,2443376
107674,2443376
107675,2443376
107676,2443376
107677,2443376
107678,2443376
107679,2443376
107680,2443376
107681,2443376
107682,2443376
107683,2443376
107684,2443376
107685,2443376
107686,2443376
107687,2443376
107688,2443376
107689,2443376
107690,2443376
107691,2443376
107692,2443376
107693,2443376
107694,2443376
107695,2443376
107696,2443376
107697,2443376
107698,2443376
107699,2443376
107700,2443376
107701,2443376
107702,2443376
107703,2443376
107704,2443376
107705,2443376
107706,2443376
107707,2443376
107708,2443376
107709,2443376
107710,2443376
107711,2443376
107712,2443376
107713,2443376
107714,2443376
107715,2443376
107716,2443376
107717,2443376
107718,2443376
107719,2443376
107720,2443376
107721,2443376
107722,2443376
107723,2443376
107724,2443376
107725,2443376
107726,2443376
107727,2443376
107728,2443376
107729,2443376
107730,2443376
107731,2443376
107732,2443376
107733,2443376
107734,2443376
107735,2443376
107736,2443376
107737,2443376
107738,2443376
107739,2443376
107740,2443376
107741,2443376
107742,2443376
107743,2443376
107744,2443376
107745,2443376
107746,2443376
107747,2443376
107748,2443376
107749,2443376
107750,2443376
107751,2443376
107752,2443376
107753,2443376
107754,2443376
107755,2443376
107756,2443376
107757,2443376
107758,2443376
107759,2443376
107760,2443376
107761,2443376
107762,2443376
107763,2443376
107764,2443376
107765,2443376
107766,2443376
107767,2443376
107768,2443376
107769,2443376
107770,2443376
107771,2443376
107772,2443376
107773,2443376
107774,2443376
107775,2443376
107776,2443376
107777,2443376
107778,2443376
107779,2443376
107780,2443376
107781,2443376
107782,2443376
107783,2443376
107784,2443376
107785,2443376
107786,2443376
107787,2443376
107788,2443376
107789,2443376
107790,2443376
107791,2443376
107792,2443376
107793,2443376
107794,2443376
107795,2443376
107796,2443376
107797,2443376
107798,2443376
107799,2443376
107800,2443376
107801,2443376
107802,2443376
107803,2443376
107804,2443376
107805,2443376
107806,2443376
107807,2443376
107808,2443376
107809,2443376
107810,2443376
107811,2443376
107812,2443376
107813,2443376
107814,2443376
107815,2443376
107816,2443376
107817,2443376
107818,2443376
107819,2443376
107820,2443376
107821,2443376
107822,2443376
107823,2443376
107824,2443376
107825,2443376
107826,2443376
107827,2443376
107828,2443376
107829,2443376
107830,2443376
107831,2443376
107832,2443376
107833,2443376
107834,2443376
107835,2443376
107836,2443376
107837,2443376
107838,2443376
107839,2443376
107840,2443376
107841,2443376
107842,2443376
107843,2443376
107844,2443376
107845,2443376
107846,2443376
107847,2443376
107848,2443376
107849,2443376
107850,2443376
107851,2443376
107852,2443376
107853,2443376
107854,2443376
107855,2443376
107856,2443376
107857,2443376
107858,2443376
107859,2443376
107860,2443376
107861,2443376
107862,2443376
107863,2443376
107864,2443376
107865,2443376
107866,2443376
107867,2443376
107868,2443376
107869,2443376
107870,2443376
107871,2443376
107872,2443376
107873,2443376
107874,2443376
107875,2443376
107876,2443376
107877,2443376
107878,2443376
107879,2443376
107880,2443376
107881,2443376
107882,2443376
107883,2443376
107884,2443376
107885,2443376
107886,2443376
107887,2443376
107888,2443376
107889,2443376
107890,2443376
107891,2443376
107892,2443376
107893,2443376
107894,2443376
107895,2443376
107896,2443376
107897,2443376
107898,2443376
107899,2443376
107900,2443376
107901,2443376
107902,2443376
107903,2443376
107904,2443376
107905,2443376
107906,2443376
107907,2443376
107908,2443376
107909,2443376
107910,2443376
107911,2443376
107912,2443376
107913,2443376
107914,2443376
107915,2443376
107916,2443376
107917,2443376
107918,2443376
107919,2443376
107920,2443376
107921,2443376
107922,2443376
107923,2443376
107924,2443376
107925,2443376
107926,2443376
107927,2443376
107928,2443376
107929,2443376
107930,2443376
107931,2443376
107932,2443376
107933,2443376
107934,2443376
107935,2443376
107936,2443376
107937,2443376
107938,2443376
107939,2443376
107940,2443376
107941,2443376
107942,2443376
107943,2443376
107944,2443376
107945,2443376
107946,2443376
107947,2443376
107948,2443376
107949,2443376
107950,2443376
107951,2443376
107952,2443376
107953,2443376
107954,2443376
107955,2443376
107956,2443376
107957,2443376
107958,2443376
107959,2443376
107960,2443376
107961,2443376
107962,2443376
107963,2443376
107964,2443376
107965,2443376
107966,2443376
107967,2443376
107968,2443376
107969,2443376
107970,2443376
107971,2443376
107972,2443376
107973,2443376
107974,2443376
107975,2443376
107976,2443376
107977,2443376
107978,2443376
107979,2443376
107980,2443376
107981,2443376
107982,2443376
107983,2443376
107984,2443376
107985,2443376
107986,2443376
107987,2443376
107988,2443376
107989,2443376
107990,2443376
107991,2443376
107992,2443376
107993,2443376
107994,2443376
107995,2443376
107996,2443376
107997,2443376
107998,2443376
107999,2443376
108000,2443376
108001,2443376
108002,2443376
108003,2443376
108004,2443376
108005,2443376
108006,2443376
108007,2443376
108008,2443376
108009,2443376
108010,2443376
108011,2443376
108012,2443376
108013,2443376
108014,2443376
108015,2443376
108016,2443376
108017,2443376
108018,2443376
108019,2443376
108020,2443376
108021,2443376
108022,2443376
108023,2443376
108024,2443376
108025,2443376
108026,2443376
108027,2443376
108028,2443376
108029,2443376
108030,2443376
108031,2443376
108032,2443376
108033,2443376
108034,2443376
108035,2443376
108036,2443376
108037,2443376
108038,2443376
108039,2443376
108040,2443376
108041,2443376
108042,2443376
108043,2443376
108044,2443376
108045,2443376
108046,2443376
108047,2443376
108048,2443376
108049,2443376
108050,2443376
108051,2443376
108052,2443376
108053,2443376
108054,2443376
108055,2443376
108056,2443376
108057,2443376
108058,2443376
108059,2443376
108060,2443376
108061,2443376
108062,2443376
108063,2443376
108064,2443376
108065,2443376
108066,2443376
108067,2443376
108068,2443376
108069,2443376
108070,2443376
108071,2443376
108072,2443376
108073,2443376
108074,2443376
108075,2443376
108076,2443376
108077,2443376
108078,2443376
108079,2443376
108080,2443376
108081,2443376
108082,2443376
108083,2443376
108084,2443376
108085,2443376
108086,2443376
108087,2443376
108088,2443376
108089,2443376
108090,2443376
108091,2443376
108092,2443376
108093,2443376
108094,2443376
108095,2443376
108096,2443376
108097,2443376
108098,2443376
108099,2443376
108100,2443376
108101,2443376
108102,2443376
108103,2443376
108104,2443376
108105,2443376
108106,2443376
108107,2443376
108108,2443376
108109,2443376
108110,2443376
108111,2443376
108112,2443376
108113,2443376
108114,2443376
108115,2443376
108116,2443376
108117,2443376
108118,2443376
108119,2443376
108120,2443376
108121,2443376
108122,2443376
108123,2443376
108124,2443376
108125,2443376
108126,2443376
108127,2443376
108128,2443376
108129,2443376
108130,2443376
108131,2443376
108132,2443376
108133,2443376
108134,2443376
108135,2443376
108136,2443376
108137,2443376
108138,2443376
108139,2443376
108140,2443376
108141,2443376
108142,2443376
108143,2443376
108144,2443376
108145,2443376
108146,2443376
108147,2443376
108148,2443376
108149,2443376
108150,2443376
108151,2443376
108152,2443376
108153,2443376
108154,2443376
108155,2443376
108156,2443376
108157,2443376
108158,2443376
108159,2443376
108160,2443376
108161,2443376
108162,2443376
108163,2443376
108164,2443376
108165,2443376
108166,2443376
108167,2443376
108168,2443376
108169,2443376
108170,2443376
108171,2443376
108172,2443376
108173,2443376
108174,2443376
108175,2443376
108176,2443376
108177,2443376
108178,2443376
108179,2443376
108180,2443376
108181,2443376
108182,2443376
108183,2443376
108184,2443376
108185,2443376
108186,2443376
108187,2443376
108188,2443376
108189,2443376
108190,2443376
108191,2443376
108192,2443376
108193,2443376
108194,2443376
108195,2443376
108196,2443376
108197,2443376
108198,2443376
108199,2443376
108200,2443376
108201,2443376
108202,2443376
108203,2443376
108204,2443376
108205,2443376
108206,2443376
108207,2443376
108208,2443376
108209,2443376
108210,2443376
108211,2443376
108212,2443376
108213,2443376
108214,2443376
108215,2443376
108216,2443376
108217,2443376
108218,2443376
108219,2443376
108220,2443376
108221,2443376
108222,2443376
108223,2443376
108224,2443376
108225,2443376
108226,2443376
108227,2443376
108228,2443376
108229,2443376
108230,2443376
108231,2443376
108232,2443376
108233,2443376
108234,2443376
108235,2443376
108236,2443376
108237,2443376
108238,2443376
108239,2443376
108240,2443376
