104994,4984560
104995,4984560
104996,4984560
104997,4984560
104998,4984560
104999,4984560
105000,4984560
105001,4984560
105002,4984560
105003,4984560
105004,4984560
105005,4984560
105006,4984560
105007,4984560
105008,4984560
105009,4984560
105010,4984560
105011,4984560
105012,4984560
105013,4984560
105014,4984560
105015,4984560
105016,4984560
105017,4984560
105018,4984560
105019,4984560
105020,4984560
105021,4984560
105022,4984560
105023,4984560
105024,4984560
105025,4984560
105026,4984560
105027,4984560
105028,4984560
105029,4984560
105030,4984560
105031,4984560
105032,4984560
105033,4984560
105034,4984560
105035,4984560
105036,4984560
105037,4984560
105038,4984560
105039,4984560
105040,4984560
105041,4984560
105042,4984560
105043,4984560
105044,4984560
105045,4984560
105046,4984560
105047,4984560
105048,4984560
105049,4984560
105050,4984560
105051,4977200
105052,4977200
105053,4977200
105054,4977200
105055,4977200
105056,4977200
105057,4977200
105058,4977200
105059,4977200
105060,4977200
105061,4977200
105062,4977200
105063,4977200
105064,4977200
105065,4977200
105066,4977200
105067,4977200
105068,4977200
105069,4977200
105070,4977200
105071,4977200
105072,4977200
105073,4977200
105074,4977200
105075,4977200
105076,4977200
105077,4977200
105078,4977200
105079,4977200
105080,4977200
105081,4977200
105082,4977200
105083,4977200
105084,4977200
105085,4977200
105086,4977200
105087,4977200
105088,4977200
105089,4977200
105090,4977200
105091,4977200
105092,4977200
105093,4977200
105094,4977200
105095,4977200
105096,4977200
105097,4977200
105098,4977200
105099,4977200
105100,4977200
105101,4977200
105102,4977200
105103,4977200
105104,4977200
105105,4977200
105106,4977200
105107,4977200
105108,4977200
105109,4977200
105110,4977200
105111,4977200
105112,4977200
105113,4977200
105114,4977200
105115,4977200
105116,4977200
105117,4977200
105118,4977200
105119,4977200
105120,4977200
105121,4977200
105122,4977200
105123,4977200
105124,4977200
105125,4977200
105126,4977200
105127,4977200
105128,4977200
105129,4977200
105130,4977200
105131,4977200
105132,4977200
105133,4977200
105134,4977200
105135,4977200
105136,4977200
105137,4977200
105138,4977200
105139,4977200
105140,4977200
105141,4977200
105142,4977200
105143,4977200
105144,4977200
105145,4977200
105146,4977200
105147,4977200
105148,4977200
105149,4977200
105150,4977200
105151,4977200
105152,4977200
105153,4977200
105154,4977200
105155,4977200
105156,4977200
105157,4977200
105158,4977200
105159,4977200
105160,4977200
105161,4977200
105162,4977200
105163,4977200
105164,4977200
105165,4977200
105166,4977200
105167,4977200
105168,4977200
105169,4977200
105170,4977200
105171,4977200
105172,4977200
105173,4977200
105174,4977200
105175,4977200
105176,4977200
105177,4977200
105178,4977200
105179,4977200
105180,4977200
105181,4977200
105182,4977200
105183,4977200
105184,4977200
105185,4977200
105186,4977200
105187,4977200
105188,4977200
105189,4977200
105190,4977200
105191,4977200
105192,4977200
105193,4977200
105194,4977200
105195,4977200
105196,4977200
105197,4977200
105198,4977200
105199,4977200
105200,4977200
105201,4977200
105202,4977200
105203,4977200
105204,4977200
105205,4977200
105206,4977200
105207,4977200
105208,4977200
105209,4977200
105210,4977200
105211,4977200
105212,4977200
105213,4977200
105214,4977200
105215,4977200
105216,4977200
105217,4977200
105218,4977200
105219,4977200
105220,4977200
105221,4977200
105222,4977200
105223,4977200
105224,4977200
105225,4977200
105226,4977200
105227,4977200
105228,4977200
105229,4977200
105230,4977200
105231,4977200
105232,4977200
105233,4977200
105234,4977200
105235,4977200
105236,4977200
105237,4977200
105238,4977200
105239,4977200
105240,4977200
105241,4977200
105242,4977200
105243,4977200
105244,4977200
105245,4977200
105246,4977200
105247,4977200
105248,4977200
105249,4977200
105250,4977200
105251,4977200
105252,4977200
105253,4977200
105254,4977200
105255,4977200
105256,4977200
105257,4977200
105258,4977200
105259,4977200
105260,4977200
105261,4977200
105262,4977200
105263,4977200
105264,4977200
105265,4977200
105266,4977200
105267,4977200
105268,4977200
105269,4977200
105270,4977200
105271,4977200
105272,4977200
105273,4977200
105274,4977200
105275,4977200
105276,4977200
105277,4977200
105278,4977200
105279,4977200
105280,4977200
105281,4977200
105282,4977200
105283,4977200
105284,4977200
105285,4977200
105286,4977200
105287,4977200
105288,4977200
105289,4977200
105290,4977200
105291,4977200
105292,4977200
105293,4977200
105294,4977200
105295,4977200
105296,4977200
105297,4977200
105298,4977200
105299,4977200
105300,4977200
105301,4977200
105302,4977200
105303,4977200
105304,4977200
105305,4977200
105306,4977200
105307,4977200
105308,4977200
105309,4977200
105310,4977200
105311,4977200
105312,4977200
105313,4977200
105314,4977200
105315,4999280
105316,4999280
105317,4999280
105318,4999280
105319,4999280
105320,4999280
105321,4999280
105322,4999280
105323,4999280
105324,4999280
105325,4999280
105326,4999280
105327,4999280
105328,4999280
105329,4999280
105330,4999280
105331,4999280
105332,4999280
105333,4999280
105334,4999280
105335,4999280
105336,4999280
105337,4999280
105338,4872320
105339,4872320
105340,4872320
105341,4872320
105342,4872320
105343,4872320
105344,4872320
105345,4872320
105346,4872320
105347,4872320
105348,4872320
105349,4872320
105350,4872320
105351,4872320
105352,4872320
105353,4872320
105354,4872320
105355,4872320
105356,4872320
105357,4872320
105358,4872320
105359,4872320
105360,4872320
105361,4872320
105362,4872320
105363,4872320
105364,4872320
105365,4872320
105366,4872320
105367,4872320
105368,4872320
105369,4872320
105370,4874160
105371,4874160
105372,4874160
105373,4874160
105374,4874160
105375,4874160
105376,4874160
105377,4874160
105378,4874160
105379,4874160
105380,4874160
105381,4874160
105382,4874160
105383,4874160
105384,4874160
105385,4874160
105386,4874160
105387,4874160
105388,4874160
105389,4874160
105390,4874160
105391,4874160
105392,4874160
105393,4874160
105394,4874160
105395,4874160
105396,4874160
105397,4874160
105398,4887040
105399,4887040
105400,4887040
105401,4887040
105402,4887040
105403,4887040
105404,4887040
105405,4887040
105406,4887040
105407,4887040
105408,4887040
105409,4887040
105410,4887040
105411,4881520
105412,4881520
105413,4881520
105414,4881520
105415,4881520
105416,4881520
105417,4881520
105418,4881520
105419,4881520
105420,4881520
105421,4881520
105422,4881520
105423,4881520
105424,4876000
105425,4876000
105426,4876000
105427,4876000
105428,4876000
105429,4876000
105430,4876000
105431,4876000
105432,4876000
105433,4876000
105434,4876000
105435,4876000
105436,4876000
105437,4876000
105438,4876000
105439,4876000
105440,4876000
105441,4876000
105442,4876000
105443,4876000
105444,4876000
105445,4876000
105446,4876000
105447,4876000
105448,4876000
105449,4876000
105450,4876000
105451,4876000
105452,4876000
105453,4876000
105454,4876000
105455,4876000
105456,4876000
105457,4876000
105458,4876000
105459,4876000
105460,4876000
105461,4876000
105462,4876000
105463,4868640
105464,4868640
105465,4868640
105466,4868640
105467,4868640
105468,4868640
105469,4868640
105470,4868640
105471,4868640
105472,4868640
105473,4868640
105474,4868640
105475,4868640
105476,4868640
105477,4868640
105478,4868640
105479,4868640
105480,4868640
105481,4853920
105482,4853920
105483,4859440
105484,4859440
105485,4859440
105486,4859440
105487,4859440
105488,4859440
105489,4859440
105490,4859440
105491,4859440
105492,4859440
105493,4859440
105494,4859440
105495,4859440
105496,4859440
105497,4859440
105498,4859440
105499,4859440
105500,4859440
105501,4859440
105502,4859440
105503,4859440
105504,4859440
105505,4859440
105506,4859440
105507,4859440
105508,4859440
105509,4859440
105510,4859440
105511,4859440
105512,4859440
105513,4859440
105514,4859440
105515,4859440
105516,4859440
105517,4859440
105518,4859440
105519,4859440
105520,4859440
105521,4859440
105522,4859440
105523,4859440
105524,4859440
105525,4859440
105526,4859440
105527,4859440
105528,4859440
105529,4859440
105530,4859440
105531,4859440
105532,4859440
105533,4859440
105534,4859440
105535,4859440
105536,4859440
105537,4859440
105538,4859440
105539,4859440
105540,4859440
105541,4859440
105542,4859440
105543,4859440
105544,4859440
105545,4859440
105546,4859440
105547,4859440
105548,4859440
105549,4859440
105550,4859440
105551,4859440
105552,4859440
105553,4859440
105554,4859440
105555,4859440
105556,4859440
105557,4859440
105558,4859440
105559,4859440
105560,4859440
105561,4859440
105562,4859440
105563,4859440
105564,4859440
105565,4859440
105566,4859440
105567,4859440
105568,4864960
105569,4864960
105570,4864960
105571,4864960
105572,4864960
105573,4864960
105574,4864960
105575,4864960
105576,4864960
105577,4864960
105578,4864960
105579,4864960
105580,4864960
105581,4864960
105582,4864960
105583,4864960
105584,4864960
105585,4864960
105586,4864960
105587,4864960
105588,4864960
105589,4864960
105590,4864960
105591,4864960
105592,4864960
105593,4864960
105594,4864960
105595,4864960
105596,4864960
105597,4864960
105598,4864960
105599,4864960
105600,4864960
105601,4864960
105602,4864960
105603,4864960
105604,4864960
105605,4864960
105606,4864960
105607,4864960
105608,4864960
105609,4864960
105610,4864960
105611,4864960
105612,4864960
105613,4864960
105614,4864960
105615,4864960
105616,4864960
105617,4864960
105618,4864960
105619,4864960
105620,4864960
105621,4864960
105622,4864960
105623,4864960
105624,4864960
105625,4864960
105626,4864960
105627,4864960
105628,4864960
105629,4864960
105630,4864960
105631,4864960
105632,4864960
105633,4864960
105634,4864960
105635,4864960
105636,4864960
105637,4864960
105638,4864960
105639,4864960
105640,4864960
105641,4864960
105642,4864960
105643,4864960
105644,4864960
105645,4864960
105646,4864960
105647,4864960
105648,4864960
105649,4864960
105650,4864960
105651,4864960
105652,4864960
105653,4864960
105654,4864960
105655,4864960
105656,4864960
105657,4864960
105658,4864960
105659,4864960
105660,4864960
105661,4864960
105662,4864960
105663,4864960
105664,4864960
105665,4864960
105666,4864960
105667,4864960
105668,4864960
105669,4864960
105670,4864960
105671,4864960
105672,4864960
105673,4864960
105674,4864960
105675,4864960
105676,4864960
105677,4864960
105678,4864960
105679,4864960
105680,4864960
105681,4864960
105682,4864960
105683,4864960
105684,4864960
105685,4864960
105686,4864960
105687,4864960
105688,4864960
105689,4864960
105690,4864960
105691,4864960
105692,4864960
105693,4864960
105694,4864960
105695,4864960
105696,4864960
105697,4864960
105698,4864960
105699,4864960
105700,4864960
105701,4864960
105702,4864960
105703,4864960
105704,4864960
105705,4864960
105706,4864960
105707,4864960
105708,4864960
105709,4864960
105710,4864960
105711,4864960
105712,4864960
105713,4864960
105714,4864960
105715,4864960
105716,4864960
105717,4864960
105718,4864960
105719,4864960
105720,4864960
105721,4864960
105722,4864960
105723,4864960
105724,4864960
105725,4864960
105726,4864960
105727,4864960
105728,4864960
105729,4864960
105730,4864960
105731,4864960
105732,4864960
105733,4864960
105734,4864960
105735,4864960
105736,4864960
105737,4864960
105738,4864960
105739,4864960
105740,4864960
105741,4864960
105742,4864960
105743,4864960
105744,4864960
105745,4864960
105746,4864960
105747,4864960
105748,4864960
105749,4864960
105750,4864960
105751,4864960
105752,4864960
105753,4864960
105754,4864960
105755,4864960
105756,4864960
105757,4864960
105758,4864960
105759,4864960
105760,4864960
105761,4864960
105762,4864960
105763,4864960
105764,4864960
105765,4864960
105766,4864960
105767,4864960
105768,4864960
105769,4864960
105770,4864960
105771,4864960
105772,4864960
105773,4864960
105774,4864960
105775,4864960
105776,4864960
105777,4864960
105778,4864960
105779,4864960
105780,4864960
105781,4864960
105782,4864960
105783,4864960
105784,4864960
105785,4864960
105786,4864960
105787,4864960
105788,4864960
105789,4864960
105790,4864960
105791,4864960
105792,4864960
105793,4864960
105794,4864960
105795,4864960
105796,4864960
105797,4864960
105798,4864960
105799,4864960
105800,4864960
105801,4864960
105802,4877840
105803,4877840
105804,4877840
105805,4877840
105806,4877840
105807,4877840
105808,4877840
105809,4877840
105810,4877840
105811,4877840
105812,4877840
105813,4877840
105814,4877840
105815,4877840
105816,4877840
105817,4877840
105818,4890720
105819,4890720
105820,4890720
105821,4890720
105822,4890720
105823,4890720
105824,4890720
105825,4890720
105826,4890720
105827,4890720
105828,4890720
105829,4890720
105830,4890720
105831,4890720
105832,4890720
105833,4890720
105834,4890720
105835,4890720
105836,4890720
105837,4890720
105838,4890720
105839,4890720
105840,4890720
105841,4890720
105842,4890720
105843,4890720
105844,4890720
105845,4890720
105846,4890720
105847,4890720
105848,4890720
105849,4890720
105850,4890720
105851,4890720
105852,4890720
105853,4890720
105854,4890720
105855,4890720
105856,4890720
105857,4890720
105858,4890720
105859,4890720
105860,4890720
105861,4890720
105862,4890720
105863,4890720
105864,4890720
105865,4890720
105866,4890720
105867,4890720
105868,4890720
105869,4890720
105870,4890720
105871,4890720
105872,4890720
105873,4890720
105874,4890720
105875,4890720
105876,4890720
105877,4890720
105878,4890720
105879,4890720
105880,4890720
105881,4890720
105882,4890720
105883,4890720
105884,4890720
105885,4890720
105886,4890720
105887,4890720
105888,4890720
105889,4890720
105890,4890720
105891,4890720
105892,4890720
105893,4890720
105894,4890720
105895,4890720
105896,4890720
105897,4890720
105898,4890720
105899,4890720
105900,4890720
105901,4890720
105902,4890720
105903,4890720
105904,4890720
105905,4890720
105906,4890720
105907,4890720
105908,4890720
105909,4890720
105910,4890720
105911,4890720
105912,4890720
105913,4890720
105914,4890720
105915,4890720
105916,4890720
105917,4890720
105918,4890720
105919,4890720
105920,4890720
105921,4890720
105922,4890720
105923,4890720
105924,4890720
105925,4890720
105926,4890720
105927,4899920
105928,4899920
105929,4899920
105930,4899920
105931,4899920
105932,4899920
105933,4899920
105934,4899920
105935,4899920
105936,4899920
105937,4907280
105938,4907280
105939,4907280
105940,4907280
105941,4907280
105942,4907280
105943,4907280
105944,4907280
105945,4907280
105946,4907280
105947,4907280
105948,4907280
105949,4907280
105950,4914640
105951,4914640
105952,4914640
105953,4914640
105954,4914640
105955,4914640
105956,4914640
105957,4914640
105958,4914640
105959,4914640
105960,4914640
105961,4914640
105962,4914640
105963,4914640
105964,4914640
105965,4914640
105966,4914640
105967,4914640
105968,4914640
105969,4914640
105970,4914640
105971,4914640
105972,4914640
105973,4914640
105974,4914640
105975,4905440
105976,4905440
105977,4905440
105978,4905440
105979,4905440
105980,4905440
105981,4905440
105982,4905440
105983,4905440
105984,4905440
105985,4905440
105986,4905440
105987,4910960
105988,4910960
105989,4910960
105990,4910960
105991,4910960
105992,4910960
105993,4910960
105994,4910960
105995,4910960
105996,4910960
105997,4910960
105998,4910960
105999,4910960
106000,4910960
106001,4910960
106002,4910960
106003,4910960
106004,4910960
106005,4910960
106006,4910960
106007,4910960
106008,4910960
106009,4910960
106010,4910960
106011,4910960
106012,4910960
106013,4910960
106014,4910960
106015,4910960
106016,4910960
106017,4910960
106018,4910960
106019,4910960
106020,4910960
106021,4910960
106022,4910960
106023,4910960
106024,4910960
106025,4910960
106026,4910960
106027,4910960
106028,4910960
106029,4910960
106030,4910960
106031,4910960
106032,4910960
106033,4910960
106034,4910960
106035,4910960
106036,4910960
106037,4910960
106038,4910960
106039,4910960
106040,4910960
106041,4910960
106042,4910960
106043,4910960
106044,4910960
106045,4910960
106046,4910960
106047,4910960
106048,4910960
106049,4910960
106050,4910960
106051,4910960
106052,4910960
106053,4910960
106054,4910960
106055,4910960
106056,4910960
106057,4910960
106058,4910960
106059,4910960
106060,4910960
106061,4910960
106062,4910960
106063,4910960
106064,4910960
106065,4910960
106066,4910960
106067,4910960
106068,4910960
106069,4910960
106070,4910960
106071,4910960
106072,4910960
106073,4910960
106074,4910960
106075,4910960
106076,4910960
106077,4910960
106078,4910960
106079,4910960
106080,4910960
106081,4910960
106082,4910960
106083,4905440
106084,4905440
106085,4905440
106086,4905440
106087,4905440
106088,4905440
106089,4905440
106090,4905440
106091,4905440
106092,4905440
106093,4905440
106094,4918320
106095,4918320
106096,4918320
106097,4918320
106098,4918320
106099,4918320
106100,4918320
106101,4918320
106102,4918320
106103,4918320
106104,4918320
106105,4918320
106106,4918320
106107,4918320
106108,4918320
106109,4918320
106110,4918320
106111,4918320
106112,4918320
106113,4918320
106114,4925680
106115,4925680
106116,4925680
106117,4925680
106118,4925680
106119,4925680
106120,4925680
106121,4925680
106122,4925680
106123,4925680
106124,4925680
106125,4925680
106126,4925680
106127,4925680
106128,4925680
106129,4925680
106130,4925680
106131,4925680
106132,4925680
106133,4925680
106134,4925680
106135,4925680
106136,4925680
106137,4925680
106138,4925680
106139,4925680
106140,4925680
106141,4925680
106142,4931200
106143,4931200
106144,4931200
106145,4931200
106146,4931200
106147,4931200
106148,4931200
106149,4931200
106150,4931200
106151,4931200
106152,4931200
106153,4931200
106154,4931200
106155,4931200
106156,4931200
106157,4931200
106158,4931200
106159,4931200
106160,4931200
106161,4931200
106162,4931200
106163,4931200
106164,4931200
106165,4931200
106166,4931200
106167,4931200
106168,4931200
106169,4931200
106170,4931200
106171,4931200
106172,4931200
106173,4931200
106174,4931200
106175,4931200
106176,4931200
106177,4931200
106178,4931200
106179,4931200
106180,4931200
106181,4931200
106182,4931200
106183,4931200
106184,4931200
106185,4931200
106186,4931200
106187,4931200
106188,4931200
106189,4931200
106190,4931200
106191,4931200
106192,4931200
106193,4931200
106194,4931200
106195,4931200
106196,4931200
106197,4931200
106198,4931200
106199,4931200
106200,4931200
106201,4931200
106202,4931200
106203,4936720
106204,4936720
106205,4936720
106206,4936720
106207,4936720
106208,4936720
106209,4936720
106210,4936720
106211,4936720
106212,4936720
106213,4936720
106214,4936720
106215,4936720
106216,4936720
106217,4936720
106218,4936720
106219,4936720
106220,4936720
106221,4936720
106222,4936720
106223,4936720
106224,4936720
106225,4936720
106226,4936720
106227,4936720
106228,4936720
106229,4936720
106230,4936720
106231,4936720
106232,4936720
106233,4936720
106234,4936720
106235,4936720
106236,4936720
106237,4936720
106238,4936720
106239,4936720
106240,4936720
106241,4936720
106242,4936720
106243,4936720
106244,4936720
106245,4936720
106246,4936720
106247,4936720
106248,4936720
106249,4944080
106250,4944080
106251,4938560
106252,4938560
106253,4938560
106254,4938560
106255,4938560
106256,4938560
106257,4938560
106258,4938560
106259,4938560
106260,4938560
106261,4938560
106262,4938560
106263,4947760
106264,4947760
106265,4947760
106266,4947760
106267,4947760
106268,4947760
106269,4947760
106270,4947760
106271,4947760
106272,4947760
106273,4947760
106274,4947760
106275,4947760
106276,4947760
106277,4947760
106278,4947760
106279,4947760
106280,4947760
106281,4947760
106282,4947760
106283,4947760
106284,4947760
106285,4947760
106286,4947760
106287,4947760
106288,4947760
106289,4947760
106290,4947760
106291,4947760
106292,4947760
106293,4947760
106294,4947760
106295,4947760
106296,4947760
106297,4955120
106298,4955120
106299,4955120
106300,4955120
106301,4955120
106302,4955120
106303,4955120
106304,4955120
106305,4955120
106306,4955120
106307,4955120
106308,4955120
106309,4955120
106310,4955120
106311,4955120
106312,4955120
106313,4955120
106314,4955120
106315,4955120
106316,4955120
106317,4955120
106318,4955120
106319,4955120
106320,4955120
106321,4955120
106322,4955120
106323,4960640
106324,4960640
106325,4960640
106326,4960640
106327,4960640
106328,4960640
106329,4960640
106330,4960640
106331,4960640
106332,4960640
106333,4960640
106334,4960640
106335,4960640
106336,4960640
106337,4960640
106338,4960640
106339,4960640
106340,4960640
106341,4960640
106342,4960640
106343,4960640
106344,4960640
106345,4960640
106346,4960640
106347,4960640
106348,4960640
106349,4960640
106350,4960640
106351,4960640
106352,4960640
106353,4960640
106354,4960640
106355,4960640
106356,4960640
106357,4960640
106358,4960640
106359,4960640
106360,4960640
106361,4960640
106362,4960640
106363,4960640
106364,4960640
106365,4960640
106366,4960640
106367,4960640
106368,4960640
106369,4960640
106370,4960640
106371,4960640
106372,4960640
106373,4960640
106374,4960640
106375,4960640
106376,4960640
106377,4960640
106378,4960640
106379,4960640
106380,4960640
106381,4960640
106382,4960640
106383,4960640
106384,4960640
106385,4960640
106386,4960640
106387,4960640
106388,4960640
106389,4960640
106390,4960640
106391,4960640
106392,4960640
106393,4960640
106394,4960640
106395,4960640
106396,4960640
106397,4960640
106398,4960640
106399,4960640
106400,4960640
106401,4960640
106402,4960640
106403,4960640
106404,4960640
106405,4960640
106406,4960640
106407,4960640
106408,4960640
106409,4960640
106410,4960640
106411,4960640
106412,4960640
106413,4960640
106414,4960640
106415,4960640
106416,4960640
106417,4960640
106418,4960640
106419,4960640
106420,4960640
106421,4960640
106422,4960640
106423,4960640
106424,4960640
106425,4960640
106426,4960640
106427,4960640
106428,4960640
106429,4960640
106430,4960640
106431,4960640
106432,4960640
106433,4960640
106434,4960640
106435,4960640
106436,4960640
106437,4960640
106438,4960640
106439,4960640
106440,4960640
106441,4966160
106442,4966160
106443,4966160
106444,4966160
106445,4966160
106446,4966160
106447,4966160
106448,4966160
106449,4966160
106450,4966160
106451,4966160
106452,4966160
106453,4966160
106454,4966160
106455,4966160
106456,4966160
106457,4966160
106458,4966160
106459,4971680
106460,4971680
106461,4971680
106462,4971680
106463,4971680
106464,4971680
106465,4971680
106466,4971680
106467,4971680
106468,4971680
106469,4971680
106470,4971680
106471,4971680
106472,4971680
106473,4971680
106474,4971680
106475,4971680
106476,4971680
106477,4971680
106478,4971680
106479,4971680
106480,4971680
106481,4971680
106482,4971680
106483,4971680
106484,4971680
106485,4971680
106486,4971680
106487,4971680
106488,4971680
106489,4971680
106490,4971680
106491,4971680
106492,4971680
106493,4971680
106494,4971680
106495,4971680
106496,4971680
106497,4979040
106498,4979040
106499,4979040
106500,4979040
106501,4979040
106502,4979040
106503,4979040
106504,4979040
106505,4979040
106506,4979040
106507,4979040
106508,4979040
106509,4979040
106510,4979040
106511,4979040
106512,4979040
106513,4979040
106514,4979040
106515,4979040
106516,4979040
106517,4979040
106518,4979040
106519,4979040
106520,4979040
106521,4979040
106522,4979040
106523,4986400
106524,4986400
106525,4986400
106526,4986400
106527,4986400
106528,4986400
106529,4986400
106530,4986400
106531,4986400
106532,4986400
106533,4986400
106534,4986400
106535,4986400
106536,4986400
106537,4986400
106538,4986400
106539,4986400
106540,4986400
106541,4986400
106542,4986400
106543,4986400
106544,4986400
106545,4986400
106546,4986400
106547,4986400
106548,4986400
106549,4986400
106550,4986400
106551,4986400
106552,4986400
106553,4986400
106554,4986400
106555,4986400
106556,4986400
106557,4986400
106558,4986400
106559,4986400
106560,4986400
106561,4986400
106562,4986400
106563,4986400
106564,4986400
106565,4986400
106566,4986400
106567,4986400
106568,4986400
106569,4986400
106570,4986400
106571,4986400
106572,4986400
106573,4986400
106574,4986400
106575,4986400
106576,4986400
106577,4986400
106578,4986400
106579,4986400
106580,4986400
106581,4986400
106582,4986400
106583,4986400
106584,4986400
106585,4986400
106586,4986400
106587,4986400
106588,4980880
106589,4980880
106590,4980880
106591,4980880
106592,4980880
106593,4980880
106594,4980880
106595,4980880
106596,4980880
106597,4980880
106598,4980880
106599,4980880
106600,4980880
106601,4980880
106602,4980880
106603,4980880
106604,4980880
106605,4980880
106606,4980880
106607,4980880
106608,4980880
106609,4980880
106610,4980880
106611,4980880
106612,4980880
106613,4980880
106614,4980880
106615,4980880
106616,4980880
106617,4980880
106618,4980880
106619,4980880
106620,4980880
106621,4980880
106622,4980880
106623,4980880
106624,4980880
106625,4980880
106626,4980880
106627,4980880
106628,4980880
106629,4980880
106630,4980880
106631,4980880
106632,4980880
106633,4980880
106634,4980880
106635,4980880
106636,4980880
106637,4980880
106638,4980880
106639,4980880
106640,4980880
106641,4980880
106642,4980880
106643,4980880
106644,4980880
106645,4980880
106646,4980880
106647,4980880
106648,4980880
106649,4980880
106650,4980880
106651,4980880
106652,4980880
106653,4980880
106654,4980880
106655,4980880
106656,4980880
106657,4980880
106658,4980880
106659,4980880
106660,4980880
106661,4980880
106662,4980880
106663,4980880
106664,4980880
106665,4980880
106666,4980880
106667,4980880
106668,4980880
106669,4980880
106670,4980880
106671,4980880
106672,4980880
106673,4980880
106674,4980880
106675,4980880
106676,4980880
106677,4980880
106678,4980880
106679,4980880
106680,4980880
106681,4980880
106682,4980880
106683,4980880
106684,4980880
106685,4980880
106686,4980880
106687,4980880
106688,4980880
106689,4980880
106690,4980880
106691,4980880
106692,4980880
106693,4980880
106694,4980880
106695,4980880
106696,4980880
106697,4980880
106698,4980880
106699,4980880
106700,4980880
106701,4980880
106702,4980880
106703,4980880
106704,4980880
106705,4980880
106706,4980880
106707,4980880
106708,4980880
106709,4980880
106710,4980880
106711,4980880
106712,4980880
106713,4980880
106714,4980880
106715,4980880
106716,4980880
106717,4980880
106718,4980880
106719,4980880
106720,4980880
106721,4980880
106722,4980880
106723,4980880
106724,4980880
106725,4980880
106726,4980880
106727,4980880
106728,4980880
106729,4980880
106730,4980880
106731,4980880
106732,4980880
106733,4980880
106734,4980880
106735,4980880
106736,4980880
106737,4980880
106738,4980880
106739,4980880
106740,4980880
106741,4980880
106742,4980880
106743,4980880
106744,4980880
106745,4980880
106746,4980880
106747,4980880
106748,4980880
106749,4980880
106750,4980880
106751,4980880
106752,4980880
106753,4980880
106754,4980880
106755,4980880
106756,4980880
106757,4980880
106758,4980880
106759,4980880
106760,4980880
106761,4980880
106762,4980880
106763,4988240
106764,4988240
106765,4988240
106766,4988240
106767,4988240
106768,4988240
106769,4988240
106770,4988240
106771,4988240
106772,4988240
106773,4988240
106774,4988240
106775,4988240
106776,4988240
106777,4988240
106778,4988240
106779,4988240
106780,4988240
106781,4988240
106782,4988240
106783,4988240
106784,4988240
106785,4988240
106786,4988240
106787,4988240
106788,4988240
106789,4988240
106790,4988240
106791,4988240
106792,4988240
106793,4988240
106794,4988240
106795,4988240
106796,4988240
106797,4988240
106798,4988240
106799,4988240
106800,4988240
106801,4988240
106802,4988240
106803,4988240
106804,4988240
106805,4988240
106806,4988240
106807,4988240
106808,4988240
106809,4988240
106810,4988240
106811,4988240
106812,4988240
106813,4988240
106814,4988240
106815,4988240
106816,4988240
106817,4988240
106818,4988240
106819,4988240
106820,4988240
106821,4988240
106822,4988240
106823,4988240
106824,4988240
106825,4988240
106826,4988240
106827,4988240
106828,4988240
106829,4988240
106830,4988240
106831,4988240
106832,4988240
106833,4988240
106834,4988240
106835,4988240
106836,4988240
106837,4988240
106838,4988240
106839,4988240
106840,4988240
106841,4988240
106842,4988240
106843,4988240
106844,4988240
106845,4988240
106846,4988240
106847,4988240
106848,4988240
106849,4988240
106850,4988240
106851,4988240
106852,4988240
106853,4988240
106854,4988240
106855,4988240
106856,4988240
106857,4988240
106858,4988240
106859,4988240
106860,4988240
106861,4988240
106862,4988240
106863,4988240
106864,4988240
106865,4988240
106866,4988240
106867,4988240
106868,4988240
106869,4988240
106870,4988240
106871,4988240
106872,4988240
106873,4988240
106874,4988240
106875,4988240
106876,4988240
106877,4988240
106878,4988240
106879,4988240
106880,4988240
106881,4988240
106882,4988240
106883,4988240
106884,4988240
106885,4988240
106886,4988240
106887,4988240
106888,4988240
106889,4988240
106890,4988240
106891,4988240
106892,4988240
106893,4988240
106894,4988240
106895,4988240
106896,4988240
106897,4988240
106898,4988240
106899,4988240
106900,4988240
106901,4988240
106902,4988240
106903,4988240
106904,4988240
106905,4988240
106906,4988240
106907,4988240
106908,4988240
106909,4988240
106910,4988240
106911,4988240
106912,4988240
106913,4988240
106914,4988240
106915,4988240
106916,4988240
106917,4988240
106918,4988240
106919,4988240
106920,4988240
106921,4988240
106922,4988240
106923,4988240
106924,4988240
106925,4988240
106926,4988240
106927,4988240
106928,4988240
106929,4988240
106930,4988240
106931,4988240
106932,4988240
106933,4988240
106934,4988240
106935,4988240
106936,4988240
106937,4988240
106938,4988240
106939,4988240
106940,4988240
106941,4988240
106942,4988240
106943,4988240
106944,4988240
106945,4988240
106946,4988240
106947,4988240
106948,4988240
106949,4988240
106950,4988240
106951,4988240
106952,4988240
106953,4988240
106954,4988240
106955,5001120
106956,5001120
106957,5001120
106958,5001120
106959,5001120
106960,5001120
106961,5001120
106962,5001120
106963,5001120
106964,5001120
106965,5001120
106966,5001120
106967,5001120
106968,5001120
106969,5001120
106970,5001120
106971,5001120
106972,5001120
106973,5001120
106974,5001120
106975,5001120
106976,5001120
106977,5001120
106978,5008480
106979,5008480
106980,5008480
106981,5008480
106982,5008480
106983,5008480
106984,5008480
106985,5008480
106986,5008480
106987,5008480
106988,5008480
106989,5008480
106990,5008480
106991,5008480
106992,5008480
106993,5008480
